0.022948 17.570754
0.026856 17.559312
0.045104 17.576247
0.050270 17.587775
0.085507 17.640380
0.098234 17.654730
0.118468 17.664179
0.121242 17.680785
0.193312 17.739634
0.208606 17.740814
0.240112 17.766341
0.241268 17.757457
0.283913 17.737468
0.293991 17.737224
0.327174 17.733911
0.363432 17.714735
0.373661 17.733099
0.383213 17.728149
0.385630 17.737014
0.426943 17.693780
0.437039 17.700688
0.457467 17.739822
0.458889 17.732026
0.480345 17.799674
0.490486 17.807621
0.496871 17.816773
0.506476 17.828867
0.528667 17.758173
0.561644 17.478948
0.604915 16.923545
0.623393 16.814125
0.633474 16.788043
0.709758 17.038874
0.714113 17.000076
0.837353 17.314269
0.844830 17.303731
0.852781 17.320474
0.869134 17.356939
0.879907 17.357813
0.902120 17.406334
0.942464 17.437926
0.973899 17.499832
0.978154 17.505760
0.987915 17.500448
1.022948 17.570754
1.026856 17.559312
1.045104 17.576247
1.050270 17.587775
1.085507 17.640380
1.098234 17.654730
1.118468 17.664179
1.121242 17.680785
1.193312 17.739634
