0.001768 19.811903
0.027969 19.801245
0.050004 19.855846
0.051880 19.787357
0.164245 20.069697
0.293174 20.066491
0.393474 20.084201
0.407449 20.048241
0.436673 19.963149
0.479663 20.021732
0.505339 20.046799
0.682617 19.585599
0.695870 19.445681
0.714503 19.401258
0.740064 19.400320
0.769276 19.381166
0.786408 19.525243
0.786669 19.496705
0.794124 19.518745
0.811582 19.565168
0.898673 19.741605
0.923054 19.388977
1.001768 19.811903
1.027969 19.801245
1.050004 19.855846
1.051880 19.787357
1.164245 20.069697
