0.003731 17.822785
0.028071 17.789774
0.074804 17.851158
0.100120 17.862188
0.119209 17.859699
0.141734 17.885743
0.149083 17.879550
0.155892 17.946296
0.159790 17.892549
0.193793 17.922686
0.199928 17.894155
0.216039 17.977322
0.288305 17.987092
0.345280 18.003438
0.366937 17.979879
0.447589 18.077601
0.495096 18.043008
0.563142 17.592446
0.643852 17.113885
0.683033 17.195493
0.749833 17.348594
0.798675 17.474521
0.878681 17.619715
0.903838 17.669929
0.923006 17.721446
0.932740 17.719699
0.945543 17.748487
1.003731 17.822785
1.028071 17.789774
1.074804 17.851158
1.100120 17.862188
1.119209 17.859699
1.141734 17.885743
1.149083 17.879550
1.155892 17.946296
1.159790 17.892549
1.193793 17.922686
1.199928 17.894155
