0.007642 19.388065
0.031670 19.383169
0.048733 19.426782
0.135101 19.409328
0.147589 19.392562
0.147789 19.400655
0.153305 19.396644
0.197228 19.426710
0.231841 19.443101
0.253162 19.464780
0.264043 19.454684
0.269424 19.442217
0.313368 19.438665
0.369327 19.517784
0.380162 19.477762
0.390148 19.483687
0.404315 19.463740
0.489180 19.449243
0.500203 19.397384
0.520479 19.349156
0.541116 19.281656
0.605301 19.174559
0.616324 19.187587
0.657238 19.178380
0.668277 19.168994
0.678074 19.139146
0.784396 19.220872
0.794194 19.200196
0.864989 19.267254
0.880802 19.245869
0.891522 19.317201
0.932645 19.322587
1.007642 19.388065
1.031670 19.383169
1.048733 19.426782
1.135101 19.409328
1.147589 19.392562
1.147789 19.400655
1.153305 19.396644
1.197228 19.426710
