0.040756 19.505703
0.101281 19.579714
0.128292 19.600400
0.133197 19.578512
0.137528 19.591412
0.172843 19.607669
0.187604 19.655210
0.221897 19.645744
0.257719 19.785553
0.258161 19.624393
0.262593 19.588976
0.292719 19.640095
0.351321 19.615371
0.383248 19.628360
0.387632 19.562314
0.422196 19.672408
0.480960 19.821940
0.500436 19.761175
0.501608 19.495477
0.512669 19.741070
0.531559 19.670408
0.540738 19.629451
0.570652 19.245409
0.614841 18.786360
0.629767 18.820514
0.682943 18.959520
0.695692 18.965727
0.700073 18.977767
0.727847 19.075157
0.732690 19.038525
0.782024 19.118677
0.810272 19.164987
0.820729 19.285398
0.825064 19.224377
0.850952 19.245934
0.879519 19.446905
0.945766 19.363343
0.950151 19.317616
1.040756 19.505703
1.101281 19.579714
1.128292 19.600400
1.133197 19.578512
1.137528 19.591412
1.172843 19.607669
1.187604 19.655210
