0.021054 19.378921
0.025449 19.392551
0.077492 19.430961
0.157033 19.424581
0.176617 19.452695
0.233320 19.498913
0.265243 19.480548
0.361636 19.459975
0.445323 19.577639
0.497309 19.612324
0.501728 19.638465
0.548736 19.319570
0.551407 19.244215
0.616435 18.844892
0.630520 18.811192
0.748019 19.023963
0.762102 19.042417
0.807300 19.105022
0.813318 19.120825
0.814785 19.150198
0.825981 19.075459
0.864647 19.177865
0.871020 19.219968
0.904142 19.240862
0.944901 19.246542
0.957527 19.295017
0.996525 19.297711
1.021054 19.378921
1.025449 19.392551
1.077492 19.430961
1.157033 19.424581
1.176617 19.452695
