0.047543 20.557777
0.050595 20.450760
0.079728 20.688987
0.100558 20.483940
0.115068 20.946550
0.123778 20.612218
0.167964 20.643607
0.170580 20.510793
0.308579 20.631426
0.311248 21.119221
0.331382 20.570138
0.449776 20.773032
0.472001 20.603065
0.484070 20.580573
0.539819 20.451963
0.639749 20.271663
0.645899 20.024278
0.695268 19.706709
0.756591 20.475022
0.835880 20.279235
0.906927 20.625723
0.909981 20.271561
0.950849 20.606525
1.047543 20.557777
1.050595 20.450760
1.079728 20.688987
1.100558 20.483940
1.115068 20.946550
1.123778 20.612218
1.167964 20.643607
1.170580 20.510793
