0.061004 16.638750
0.070257 16.640188
0.082439 16.642767
0.113695 16.679506
0.141753 16.691503
0.238341 16.733008
0.259959 16.755802
0.303624 16.762685
0.342623 16.753417
0.351617 16.751303
0.356566 16.740382
0.463598 16.868546
0.469865 16.870582
0.564585 16.386385
0.584982 16.157711
0.618346 15.943585
0.659531 15.923420
0.670733 15.946586
0.703249 16.035721
0.736548 16.147887
0.742186 16.131310
0.744959 16.137417
0.779600 16.233021
0.820090 16.297248
0.860390 16.353405
0.863162 16.365369
0.932951 16.360724
0.952096 16.489924
0.975103 16.530430
1.061004 16.638750
1.070257 16.640188
1.082439 16.642767
1.113695 16.679506
1.141753 16.691503
