0.028148 16.494151
0.058775 16.538980
0.069826 16.567712
0.069986 16.553265
0.079771 16.570033
0.084797 16.560734
0.101003 16.591906
0.163469 16.656464
0.184561 16.665150
0.186722 16.677530
0.192669 16.663028
0.202239 16.673319
0.202299 16.688158
0.202392 16.676274
0.211486 16.676639
0.217228 16.679738
0.290166 16.652975
0.295849 16.649162
0.297446 16.673023
0.316978 16.662860
0.325089 16.681079
0.336882 16.665558
0.339785 16.679693
0.343919 16.708701
0.398396 16.603862
0.422581 16.658710
0.429863 16.674705
0.439528 16.687695
0.448122 16.698335
0.472215 16.751528
0.498291 16.788912
0.530826 16.671142
0.580538 16.200740
0.611072 15.823250
0.630724 15.736533
0.632168 15.738437
0.739071 16.053330
0.745005 16.030134
0.754764 16.045670
0.772708 16.095825
0.846049 16.159436
0.848245 16.230552
0.869367 16.278380
0.871452 16.280035
0.887152 16.304787
0.895729 16.319104
0.968638 16.416549
1.028148 16.494151
1.058775 16.538980
1.069826 16.567712
1.069986 16.553265
1.079771 16.570033
1.084797 16.560734
1.101003 16.591906
1.163469 16.656464
1.184561 16.665150
1.186722 16.677530
1.192669 16.663028
