0.010352 18.982977
0.053944 18.979767
0.063384 19.100415
0.100345 19.178997
0.170226 19.115405
0.185178 19.153714
0.245370 19.192569
0.311276 19.268677
0.355552 19.229306
0.418690 19.167018
0.456302 19.197943
0.475472 19.167828
0.515478 19.350831
0.530377 18.737274
0.563717 18.849227
0.610125 18.515356
0.650422 18.781455
0.660502 18.459730
0.680067 18.455391
0.755147 18.807067
0.795422 18.651401
0.908920 18.906526
0.975926 18.964135
1.010352 18.982977
1.053944 18.979767
1.063384 19.100415
1.100345 19.178997
1.170226 19.115405
1.185178 19.153714
