0.036097 19.287150
0.092781 19.235712
0.105300 19.325191
0.111387 19.334429
0.155966 19.296965
0.162739 19.342437
0.220648 19.328139
0.225141 19.370578
0.225942 19.342077
0.251316 19.399452
0.262598 19.419978
0.282620 19.333016
0.340486 19.398247
0.345778 19.414945
0.355338 19.410542
0.396631 19.439758
0.423460 19.518201
0.426984 19.491280
0.441127 19.465215
0.459211 19.483047
0.472468 19.399131
0.488462 19.369838
0.497865 19.306344
0.542491 19.073986
0.543285 19.077727
0.561006 19.106093
0.567908 19.032741
0.625733 18.915623
0.631021 18.915629
0.656385 18.964959
0.687653 18.963098
0.730806 18.964494
0.745569 19.063295
0.750810 19.041149
0.757708 19.053208
0.813552 19.085988
0.846199 19.090476
0.850600 19.143780
0.877543 19.132965
0.933426 19.178716
0.940698 19.189772
0.941857 19.215272
0.947562 19.191429
0.966078 19.214734
0.972944 19.244183
0.985882 19.225924
1.036097 19.287150
1.092781 19.235712
1.105300 19.325191
1.111387 19.334429
1.155966 19.296965
1.162739 19.342437
