0.012208 17.896978
0.018747 17.848749
0.056521 17.976887
0.092274 17.768174
0.129642 17.752420
0.136238 17.897742
0.148510 17.908592
0.174056 18.020065
0.181191 17.906005
0.219136 17.903114
0.271276 17.725012
0.298670 17.812627
0.301690 17.745373
0.336628 18.044749
0.415443 17.736555
0.419167 17.836434
0.432620 17.666992
0.442542 18.114723
0.472781 17.661001
0.521732 17.794536
0.532923 17.607863
0.535028 17.571733
0.544758 17.648715
0.550107 17.920698
0.568879 17.534600
0.590263 17.533921
0.662250 17.580954
0.682770 17.592967
0.800254 17.441811
0.801420 17.714535
0.868855 17.487663
0.884791 17.640587
0.888500 17.343638
0.974795 17.707167
1.012208 17.896978
1.018747 17.848749
1.056521 17.976887
1.092274 17.768174
1.129642 17.752420
1.136238 17.897742
1.148510 17.908592
1.174056 18.020065
1.181191 17.906005
