0.058661 16.469866
0.073813 16.518984
0.113035 16.536458
0.130475 16.548731
0.148458 16.554875
0.191115 16.587453
0.230323 16.594460
0.254067 16.613045
0.265745 16.616324
0.297321 16.624647
0.304574 16.629875
0.320024 16.622857
0.337832 16.601698
0.371351 16.628575
0.398131 16.661008
0.412900 16.698676
0.437399 16.684071
0.447520 16.727567
0.530183 16.469253
0.576495 16.138499
0.583698 16.091227
0.620758 15.806098
0.626789 15.795839
0.644483 15.767658
0.662204 15.794822
0.693779 15.899994
0.701028 15.908745
0.716573 15.902774
0.734288 15.986745
0.751996 16.022716
0.754279 15.998833
0.782568 16.126279
0.786003 16.099006
0.794601 16.175523
0.833815 16.173345
0.869283 16.231334
0.899917 16.305204
0.903306 16.277257
0.923655 16.311785
0.941376 16.334590
0.971746 16.384863
1.058661 16.469866
1.073813 16.518984
1.113035 16.536458
1.130475 16.548731
1.148458 16.554875
1.191115 16.587453
