0.002626 15.151894
0.039126 15.165342
0.065444 15.178330
0.088527 15.192826
0.152440 15.245644
0.165889 15.247532
0.218865 15.291043
0.279205 15.284090
0.291576 15.304806
0.332157 15.325263
0.362729 15.345087
0.382093 15.385096
0.394811 15.412323
0.404885 15.403432
0.443033 15.456084
0.508129 15.266131
0.556348 14.898606
0.600702 14.656825
0.601894 14.666273
0.663785 14.687727
0.674593 14.692404
0.708898 14.786867
0.714020 14.786119
0.743443 14.818279
0.777137 14.880167
0.787905 14.899540
0.795705 14.884441
0.818854 14.907135
0.822213 14.957989
0.901213 15.041968
0.990910 15.127880
1.002626 15.151894
1.039126 15.165342
1.065444 15.178330
1.088527 15.192826
1.152440 15.245644
1.165889 15.247532
