0.035744 20.238278
0.038129 20.310821
0.059059 20.350003
0.081199 20.328495
0.137335 20.342603
0.213935 20.323084
0.236756 20.362943
0.245285 20.417579
0.256454 20.424501
0.293990 20.404714
0.319261 20.475866
0.333046 20.372801
0.336339 19.976261
0.341115 20.389035
0.342579 20.407841
0.355871 20.152734
0.364437 20.343228
0.432138 20.092472
0.460232 20.363795
0.485638 20.325431
0.551290 20.310158
0.590261 20.249267
0.696430 20.062256
0.718273 19.770696
0.728006 20.267575
0.806460 19.985426
0.834123 20.039867
0.837387 19.941625
0.925570 20.175786
0.953234 20.589432
0.961826 20.398508
0.962095 20.262953
0.971860 20.295917
0.979954 20.426649
1.035744 20.238278
1.038129 20.310821
1.059059 20.350003
1.081199 20.328495
1.137335 20.342603
