0.019015 16.561680
0.049894 16.583541
0.063040 16.601397
0.071428 16.612842
0.074537 16.610568
0.079463 16.610310
0.092309 16.619719
0.128446 16.659055
0.131889 16.673302
0.162769 16.723497
0.175904 16.734901
0.184303 16.748624
0.207523 16.760053
0.219111 16.756245
0.241304 16.766931
0.311568 16.772962
0.318318 16.778544
0.331975 16.800732
0.349798 16.817821
0.352075 16.819796
0.377002 16.847733
0.444551 16.931760
0.464064 16.924298
0.548564 16.399279
0.557371 16.300420
0.586988 16.050358
0.589070 16.009988
0.686802 16.050257
0.693073 16.077761
0.713491 16.124785
0.733575 16.158932
0.794391 16.290142
0.826059 16.349626
0.938922 16.511321
0.970573 16.528598
1.019015 16.561680
1.049894 16.583541
1.063040 16.601397
1.071428 16.612842
1.074537 16.610568
1.079463 16.610310
1.092309 16.619719
1.128446 16.659055
1.131889 16.673302
1.162769 16.723497
1.175904 16.734901
1.184303 16.748624
