0.035839 16.064007
0.058049 16.128354
0.144240 16.216111
0.144368 16.296936
0.173133 16.256846
0.174013 16.228005
0.181376 16.175460
0.203575 16.278263
0.217038 16.173120
0.275748 16.235196
0.289775 16.279645
0.289894 16.386871
0.319429 16.276183
0.362563 16.309996
0.385634 16.307548
0.413512 16.286359
0.431065 16.283027
0.531168 16.178014
0.534080 16.196148
0.576589 15.768316
0.671750 15.378481
0.695162 15.466615
0.754244 15.721698
0.763923 15.622712
0.774267 15.767800
0.817285 15.812208
0.824234 15.878036
0.826725 15.820741
0.899778 15.899250
0.920076 15.981907
0.929346 15.989852
1.035839 16.064007
1.058049 16.128354
1.144240 16.216111
1.144368 16.296936
1.173133 16.256846
1.174013 16.228005
1.181376 16.175460
