0.007666 18.533902
0.009530 18.517294
0.018458 18.558942
0.033491 18.547840
0.068750 18.611115
0.149780 18.643226
0.173795 18.671053
0.218489 18.663289
0.266216 18.663238
0.270413 18.662209
0.306485 18.673410
0.330464 18.702798
0.358727 18.666505
0.366669 18.660906
0.402581 18.681273
0.410648 18.660079
0.470764 18.788406
0.640272 17.882150
0.744173 18.161702
0.744395 18.149284
0.832773 18.298447
0.865257 18.351418
0.867417 18.342744
0.878280 18.375746
0.884685 18.351905
0.932387 18.410855
0.933765 18.428143
0.976614 18.487240
1.007666 18.533902
1.009530 18.517294
1.018458 18.558942
1.033491 18.547840
1.068750 18.611115
1.149780 18.643226
1.173795 18.671053
