0.090816 18.614611
0.100654 18.586032
0.111094 18.608997
0.119325 18.635133
0.126553 18.605702
0.205298 18.694820
0.215743 18.697418
0.226174 18.688321
0.237171 18.675012
0.267916 18.681175
0.269147 18.755090
0.275715 18.706106
0.280983 18.729788
0.295280 18.678019
0.351669 18.657178
0.362060 18.645963
0.372549 18.618344
0.415484 18.576112
0.441649 18.678110
0.575952 18.085048
0.605816 17.759622
0.616319 17.712181
0.710522 17.894166
0.720905 17.938885
0.722342 17.965729
0.752244 18.025550
0.762689 18.054971
0.773146 18.076352
0.801803 18.191532
0.828403 18.214548
0.846441 18.222002
0.856894 18.128349
0.867334 18.252792
0.932536 18.396873
0.948217 18.470893
0.974771 18.454759
1.090816 18.614611
1.100654 18.586032
1.111094 18.608997
1.119325 18.635133
1.126553 18.605702
