0.042590 21.047733
0.053458 20.548852
0.054776 20.597606
0.077415 20.656252
0.083334 20.626053
0.115112 20.693185
0.171411 20.797132
0.179970 20.677842
0.206304 20.699654
0.308767 20.775657
0.358214 20.703077
0.361401 20.563406
0.430395 20.475081
0.475352 20.638985
0.489679 20.538377
0.495951 20.631566
0.548978 19.768456
0.557531 20.409013
0.559216 20.637777
0.624778 20.400537
0.664830 20.453572
0.701921 20.517652
0.830678 20.063892
0.866851 20.462142
0.924638 20.544694
0.946972 20.268544
0.954547 20.536667
0.986247 20.525805
1.042590 21.047733
1.053458 20.548852
1.054776 20.597606
1.077415 20.656252
1.083334 20.626053
1.115112 20.693185
1.171411 20.797132
1.179970 20.677842
