0.021314 20.607424
0.108581 20.516427
0.113018 20.388760
0.165400 20.620041
0.202707 20.723049
0.252865 20.446425
0.269511 20.653454
0.278067 20.604987
0.358617 20.567433
0.385534 20.713870
0.417935 20.618931
0.434643 20.465819
0.479746 20.791936
0.494183 20.515285
0.501492 20.566032
0.598002 20.360729
0.617389 20.524244
0.622546 20.414675
0.773432 20.220669
0.787597 20.035228
0.855743 20.722458
0.859945 20.500604
0.938477 20.393864
0.943513 20.599904
0.992623 20.480488
1.021314 20.607424
1.108581 20.516427
1.113018 20.388760
1.165400 20.620041
