0.064850 19.459296
0.078154 19.390546
0.093009 19.503996
0.112112 19.446865
0.115418 19.498986
0.140041 19.477480
0.143899 19.534885
0.178484 19.508993
0.191787 19.507982
0.204330 19.702060
0.229098 19.533734
0.235433 19.516457
0.253677 19.535303
0.295714 19.547709
0.349024 19.573228
0.406298 19.571852
0.409349 19.646709
0.414378 19.555785
0.422411 19.605597
0.516429 19.351974
0.521946 19.403678
0.567957 19.306190
0.624222 19.211401
0.653624 19.276831
0.718886 19.281563
0.737855 19.299154
0.821461 19.373850
0.933844 19.367352
0.935097 19.394990
0.968593 19.431145
0.979374 19.429984
0.998478 19.370602
1.064850 19.459296
1.078154 19.390546
1.093009 19.503996
1.112112 19.446865
1.115418 19.498986
1.140041 19.477480
1.143899 19.534885
1.178484 19.508993
1.191787 19.507982
