0.010127 15.419819
0.038637 15.442853
0.057985 15.491962
0.147408 15.531798
0.154414 15.571013
0.204694 15.565014
0.304029 15.597140
0.306485 15.602775
0.396091 15.651371
0.421548 15.640821
0.453170 15.638139
0.462153 15.699261
0.465262 15.595972
0.490373 15.729333
0.496516 15.543362
0.542781 15.504939
0.568255 15.163240
0.611949 14.957105
0.637082 14.754988
0.643260 14.866574
0.863438 15.185680
0.891778 15.248662
0.992417 15.401705
1.010127 15.419819
1.038637 15.442853
1.057985 15.491962
1.147408 15.531798
1.154414 15.571013
