0.089253 20.629800
0.151712 20.612457
0.232640 20.559106
0.269820 20.652645
0.304460 20.623745
0.317516 20.738109
0.348039 20.612425
0.356611 20.740164
0.388274 20.641452
0.407950 20.770158
0.460030 20.790776
0.473135 20.611389
0.512242 20.536081
0.522133 20.551961
0.563351 20.294450
0.626779 20.264597
0.654323 20.070393
0.677752 20.299879
0.775212 20.387355
0.818356 20.421302
0.830533 20.384474
0.862185 20.279041
0.882692 20.453417
0.899404 20.367945
0.930848 20.495948
0.933697 20.470836
0.934018 20.491643
0.986164 20.462851
0.996089 20.516241
1.089253 20.629800
1.151712 20.612457
