0.021101 16.766219
0.072855 16.784718
0.163471 16.847586
0.177802 16.878991
0.215282 16.885715
0.294039 17.002376
0.319498 16.844620
0.326846 16.865003
0.356608 17.027899
0.401186 16.912850
0.417868 16.910957
0.436374 16.965917
0.461891 16.831095
0.469217 16.924494
0.516995 16.997197
0.539400 16.994418
0.543630 16.540709
0.554169 16.666686
0.560275 16.503381
0.611829 16.490050
0.659367 15.914006
0.681793 15.991523
0.696542 16.370315
0.754217 16.549892
0.775353 16.406576
0.972627 16.678253
0.986601 16.705716
1.021101 16.766219
1.072855 16.784718
1.163471 16.847586
1.177802 16.878991
