0.028588 20.154551
0.138351 20.330195
0.153523 20.340558
0.159821 20.359713
0.274807 20.366327
0.284751 20.425664
0.352224 20.345226
0.399740 20.332749
0.470163 20.337557
0.595095 19.957578
0.699611 19.856426
0.700751 19.724523
0.705021 19.862127
0.736422 20.007711
0.737355 19.978167
0.817643 19.928283
0.824546 19.963770
0.825683 19.948026
0.829952 20.030504
0.845109 20.094639
0.862242 20.143144
0.864323 19.972739
0.905585 20.059752
0.970007 20.212935
0.978096 20.170503
1.028588 20.154551
1.138351 20.330195
1.153523 20.340558
1.159821 20.359713
