0.015281 19.566468
0.029592 19.528882
0.109216 19.569756
0.123271 19.643028
0.141273 19.590494
0.173496 19.611976
0.235210 19.647582
0.286706 19.621153
0.297436 19.641230
0.305211 19.954590
0.412699 19.646342
0.433561 19.566471
0.488553 19.729843
0.534626 19.532620
0.635775 19.205396
0.649537 19.178843
0.660620 19.223707
0.669232 19.265611
0.686789 19.101296
0.726801 19.230337
0.775645 19.212989
0.779074 19.235001
0.841804 19.346310
0.842929 19.329431
0.852794 19.382190
0.967797 19.492814
0.997278 19.486207
1.015281 19.566468
1.029592 19.528882
1.109216 19.569756
1.123271 19.643028
1.141273 19.590494
1.173496 19.611976
