0.019748 18.279532
0.112194 18.388873
0.114962 18.407446
0.121552 18.409886
0.137006 18.418532
0.144235 18.409587
0.154221 18.487136
0.155774 18.440897
0.165384 18.428413
0.282583 18.496236
0.461567 18.481105
0.474281 18.519115
0.502375 18.492118
0.607181 17.958960
0.619913 17.968470
0.629172 18.014882
0.676912 17.370010
0.688623 17.850617
0.699869 17.791306
0.738843 17.818989
0.774941 17.891785
0.822522 17.912745
0.834256 18.062224
0.884479 18.152613
0.966560 18.209118
0.982009 18.244103
0.996986 18.331432
1.019748 18.279532
1.112194 18.388873
1.114962 18.407446
1.121552 18.409886
1.137006 18.418532
1.144235 18.409587
1.154221 18.487136
1.155774 18.440897
1.165384 18.428413
