0.011803 17.372838
0.017105 17.379140
0.023428 17.359060
0.028989 17.150414
0.034914 17.378664
0.052303 17.368274
0.092140 17.433472
0.107906 17.554311
0.159650 17.525258
0.171143 17.461124
0.186862 17.594127
0.188527 17.477789
0.220611 17.475163
0.220702 17.465195
0.244136 17.611314
0.245366 17.615313
0.265922 17.578170
0.323144 17.614427
0.341848 17.538053
0.344924 17.595621
0.356852 17.485828
0.402152 17.582747
0.402780 17.624685
0.416411 17.589401
0.435803 17.510504
0.438024 17.548236
0.452097 17.616134
0.455563 17.480861
0.478083 17.508196
0.495357 17.519683
0.514858 17.393967
0.551337 17.251035
0.552644 17.262696
0.556645 17.238643
0.568403 16.983275
0.574421 17.120938
0.617011 16.794968
0.631640 17.001493
0.647410 16.758640
0.648995 17.192784
0.681100 17.067871
0.687560 17.085921
0.699185 16.729967
0.704634 16.923031
0.726367 16.993019
0.727022 16.996486
0.730038 17.201687
0.760068 17.140623
0.805424 17.155298
0.839127 17.212037
0.862648 17.229474
0.880846 17.255088
0.896348 17.257194
0.912623 17.160078
0.941655 17.342236
0.955908 17.290850
0.975358 17.315917
1.011803 17.372838
1.017105 17.379140
1.023428 17.359060
1.028989 17.150414
1.034914 17.378664
1.052303 17.368274
1.092140 17.433472
1.107906 17.554311
1.159650 17.525258
1.171143 17.461124
1.186862 17.594127
1.188527 17.477789
