0.069253 18.448642
0.086411 18.304048
0.120723 18.389461
0.201834 18.289947
0.260215 18.211763
0.268153 18.309865
0.361493 18.255340
0.384194 18.225346
0.390501 18.195564
0.477167 18.248370
0.491283 18.289051
0.506137 18.280444
0.510454 18.333933
0.536000 18.199375
0.553927 18.195227
0.602028 18.306871
0.607012 18.408103
0.659760 18.381178
0.669604 18.446915
0.689898 18.407096
0.693181 18.358101
0.717732 18.303694
0.785813 18.446065
0.811360 18.406938
0.953525 18.393561
0.970725 18.387228
1.069253 18.448642
1.086411 18.304048
1.120723 18.389461
