0.045632 19.343721
0.063259 19.377121
0.194230 19.424188
0.207162 19.426847
0.223082 19.431376
0.230865 19.364940
0.232034 19.406836
0.296307 19.422551
0.326003 19.476581
0.350832 19.485678
0.364014 19.475887
0.430310 19.569479
0.454815 19.533812
0.480095 19.430658
0.505997 19.320383
0.575952 19.146889
0.588873 19.196007
0.638212 19.118271
0.654736 19.071993
0.707716 19.091239
0.790524 19.204892
0.816047 19.208832
0.909368 19.289167
0.921093 19.352279
0.926790 19.266582
0.937026 19.304045
0.944417 19.289833
0.947987 19.251245
0.966576 19.330705
1.045632 19.343721
1.063259 19.377121
1.194230 19.424188
