0.033575 17.944502
0.057898 17.955447
0.061520 17.959976
0.063230 17.938236
0.113833 17.972428
0.178119 17.995066
0.196879 18.028893
0.298890 18.038029
0.311095 18.047292
0.313480 18.052297
0.355536 18.095792
0.452664 18.129756
0.453581 18.180148
0.510220 17.999098
0.570173 17.668018
0.593712 17.534847
0.626859 17.504456
0.633088 17.504510
0.651328 17.514417
0.667388 17.575683
0.672827 17.564967
0.688385 17.581873
0.710305 17.605425
0.731183 17.657086
0.767928 17.638990
0.783972 17.713329
0.789383 17.718061
0.819934 17.742978
0.946626 17.862415
0.989139 17.888591
1.033575 17.944502
1.057898 17.955447
1.061520 17.959976
1.063230 17.938236
1.113833 17.972428
1.178119 17.995066
1.196879 18.028893
