0.029040 19.329456
0.084545 19.367831
0.210782 19.468232
0.256020 19.448410
0.268069 19.447089
0.306498 19.434949
0.378855 19.514112
0.414537 19.555738
0.417314 19.528882
0.419962 19.576457
0.435458 19.555814
0.448596 19.604526
0.493591 19.499310
0.515693 19.400075
0.546274 19.146717
0.579261 19.006739
0.641669 18.910621
0.688565 19.019733
0.695383 18.999025
0.711513 19.028438
0.739676 19.042370
0.752517 19.175401
0.791528 19.137285
0.841287 19.167941
0.850531 19.164714
0.902345 19.243277
0.918224 19.224085
0.959151 19.257752
1.029040 19.329456
1.084545 19.367831
