0.029803 19.361357
0.049141 19.383303
0.157318 19.487589
0.170356 19.590842
0.206590 19.612188
0.224705 19.507555
0.262929 19.573102
0.310624 19.570145
0.316879 19.603430
0.364973 19.526850
0.387915 19.630227
0.452927 19.450812
0.453125 19.499910
0.457153 19.577299
0.469639 19.552961
0.528131 19.581748
0.561461 19.271444
0.566244 19.128678
0.593201 19.023456
0.593456 19.011264
0.609962 18.875561
0.678786 18.635734
0.683781 18.727000
0.736421 18.994061
0.819066 18.992048
0.830234 19.049358
0.876694 19.156087
0.879786 19.101273
0.889524 19.227401
0.908968 19.161871
0.933802 19.236525
0.970449 19.276127
1.029803 19.361357
1.049141 19.383303
1.157318 19.487589
1.170356 19.590842
