0.036093 19.770835
0.074634 19.704392
0.095953 19.794986
0.121039 19.923966
0.195054 19.859475
0.205522 19.833658
0.212635 19.868882
0.233954 19.901860
0.332851 19.844737
0.350469 19.835910
0.381107 19.804849
0.382591 19.882782
0.433690 19.799870
0.449048 19.929950
0.461829 19.846280
0.520446 19.796625
0.585254 19.553186
0.656552 19.618530
0.687446 19.428924
0.723052 19.521930
0.726274 19.454925
0.825290 19.470064
0.936832 19.740015
0.958164 19.784780
1.036093 19.770835
1.074634 19.704392
1.095953 19.794986
1.121039 19.923966
1.195054 19.859475
