0.009944 16.103929
0.064972 16.187432
0.076494 16.191588
0.163994 16.274978
0.169878 16.266849
0.184834 16.268867
0.187059 16.272434
0.207965 16.266283
0.224904 16.282129
0.243777 16.276322
0.283533 16.280050
0.323923 16.295268
0.332061 16.287967
0.344713 16.297087
0.346854 16.294167
0.354170 16.287769
0.368141 16.302819
0.369898 16.295254
0.443455 16.348278
0.499494 16.400560
0.514039 16.373576
0.571336 15.747362
0.629413 15.308009
0.659349 15.381930
0.695959 15.532084
0.744534 15.646384
0.746156 15.653750
0.804340 15.770390
0.877713 15.892199
0.878890 15.907460
1.009944 16.103929
1.064972 16.187432
1.076494 16.191588
1.163994 16.274978
1.169878 16.266849
1.184834 16.268867
1.187059 16.272434
