0.007067 19.780342
0.034009 19.783915
0.090623 19.846562
0.097422 19.864776
0.149143 19.845334
0.154321 19.833001
0.158528 19.787126
0.215845 19.903162
0.307408 19.931563
0.415155 19.905214
0.436041 20.016678
0.561547 19.533598
0.604631 19.367677
0.648121 19.341226
0.648420 19.283574
0.671461 19.520832
0.746743 19.506043
0.761271 19.505975
0.762411 19.513076
0.796684 19.697026
0.881848 19.629522
0.886493 19.581298
0.934059 19.678213
0.972250 19.685635
1.007067 19.780342
1.034009 19.783915
1.090623 19.846562
1.097422 19.864776
1.149143 19.845334
1.154321 19.833001
1.158528 19.787126
