0.048266 15.666082
0.088433 15.684790
0.161925 15.726755
0.172420 15.710613
0.227799 15.738550
0.279513 15.742101
0.286019 15.723094
0.341397 15.768350
0.393110 15.811144
0.417833 15.817581
0.458595 15.827596
0.459806 15.825597
0.556416 15.457551
0.573405 15.450243
0.585831 15.383584
0.590831 15.360391
0.670014 15.267116
0.688188 15.325929
0.704430 15.346354
0.725393 15.380517
0.729119 15.403558
0.801829 15.451374
0.812340 15.459786
0.843759 15.498751
0.861285 15.493702
0.925617 15.563844
0.925825 15.558807
0.957401 15.606772
0.974832 15.599208
0.974856 15.598192
1.048266 15.666082
1.088433 15.684790
1.161925 15.726755
1.172420 15.710613
