0.010146 19.394990
0.020837 19.399943
0.070129 19.454005
0.096142 19.415086
0.111129 19.422520
0.187443 19.472502
0.198810 19.448671
0.256230 19.460147
0.358638 19.503087
0.373590 19.508891
0.375490 19.540206
0.596201 19.139233
0.672631 19.057745
0.679901 19.075917
0.713558 19.139219
0.715100 19.131468
0.768358 19.150873
0.801588 19.183584
0.808845 19.232618
0.831786 19.222606
0.832267 19.240865
0.892787 19.263833
0.903520 19.328891
0.914953 19.299229
0.930907 19.301742
0.949625 19.343048
0.975647 19.412600
1.010146 19.394990
1.020837 19.399943
1.070129 19.454005
1.096142 19.415086
1.111129 19.422520
1.187443 19.472502
1.198810 19.448671
