0.015459 18.991691
0.037606 18.982726
0.070730 19.010551
0.115439 19.030495
0.133859 19.162275
0.136136 19.112513
0.158281 19.053745
0.159820 19.052511
0.236115 19.052023
0.280497 19.083903
0.374102 19.104654
0.421104 19.189108
0.460565 19.171272
0.533421 18.895480
0.533796 18.918236
0.598655 18.754829
0.613093 18.710591
0.625897 18.751240
0.647392 18.686229
0.654427 18.673612
0.693206 18.732823
0.746527 18.781565
0.813883 18.810047
0.862102 18.914258
0.872345 18.873839
0.931187 18.926038
1.015459 18.991691
1.037606 18.982726
1.070730 19.010551
1.115439 19.030495
1.133859 19.162275
1.136136 19.112513
1.158281 19.053745
1.159820 19.052511
