0.031540 16.229318
0.098258 16.274977
0.102426 16.315408
0.105372 16.280628
0.140582 16.304147
0.147645 16.318287
0.223083 16.420557
0.240205 16.363593
0.244826 16.365415
0.247304 16.359945
0.265650 16.371840
0.282488 16.422874
0.296551 16.393105
0.339869 16.289895
0.364976 16.414971
0.372046 16.413374
0.386059 16.404983
0.414556 16.362939
0.488767 16.434346
0.499562 16.451975
0.594780 15.761521
0.601845 15.695785
0.644111 15.485829
0.648561 15.444001
0.651183 15.470721
0.719548 15.505436
0.719632 15.542293
0.726619 15.547855
0.743686 15.728844
0.769187 15.762212
0.793073 15.807310
0.800147 15.821743
0.868454 15.924319
0.947513 16.087506
0.953488 16.113627
1.031540 16.229318
1.098258 16.274977
1.102426 16.315408
1.105372 16.280628
1.140582 16.304147
1.147645 16.318287
