0.015223 19.391240
0.067725 19.424062
0.117117 19.447354
0.142626 19.398408
0.148217 19.333152
0.226966 19.355992
0.244449 19.415969
0.247801 19.564555
0.259483 19.527817
0.300706 19.589727
0.319493 19.490604
0.371459 19.129948
0.375203 19.386335
0.386873 19.351174
0.431230 19.409542
0.446927 19.387344
0.450516 19.350084
0.451795 19.143527
0.452182 19.292188
0.553511 19.268598
0.558254 19.395264
0.577539 19.347300
0.579147 19.107908
0.677534 19.337943
0.680537 19.041224
0.680923 19.099338
0.688148 19.310041
0.753759 18.726754
0.765366 19.419822
0.804547 19.280941
0.830516 19.378759
0.881526 19.069353
0.884818 19.009427
0.952161 19.391964
0.957533 19.260741
0.982254 19.393116
0.990100 19.312379
0.998766 19.280225
1.015223 19.391240
1.067725 19.424062
1.117117 19.447354
1.142626 19.398408
1.148217 19.333152
