0.027124 16.669529
0.055582 16.678939
0.117165 16.708824
0.196804 16.727629
0.197081 16.739325
0.212924 16.744758
0.218347 16.743184
0.243253 16.744122
0.258632 16.729849
0.276329 16.758926
0.292443 16.757641
0.301760 16.758816
0.322985 16.777718
0.347915 16.787105
0.363314 16.791296
0.381025 16.816247
0.397161 16.830398
0.409472 16.827462
0.445973 16.823962
0.455811 16.819783
0.550929 16.493739
0.594069 16.418165
0.597049 16.399483
0.612488 16.377187
0.632759 16.364267
0.655569 16.369181
0.658640 16.348569
0.679849 16.398569
0.701770 16.401772
0.731650 16.452556
0.763319 16.462387
0.904739 16.569317
0.929057 16.594147
0.947914 16.595243
0.950941 16.596479
1.027124 16.669529
1.055582 16.678939
1.117165 16.708824
1.196804 16.727629
1.197081 16.739325
