0.003564 20.022303
0.008845 19.807861
0.066748 19.917241
0.083167 20.007745
0.091589 19.941499
0.122427 20.056982
0.125662 20.023250
0.175600 20.028242
0.185658 20.065455
0.188794 20.014377
0.205257 20.040040
0.466095 19.489679
0.471078 19.351535
0.642049 19.811937
0.644456 19.689943
0.666404 19.601772
0.673370 19.833926
0.710551 19.689870
0.741239 19.777156
0.788457 19.679615
0.795416 19.910344
0.832552 19.738996
0.838764 20.002289
0.886765 19.950903
0.889587 19.979746
0.959432 19.921642
1.003564 20.022303
1.008845 19.807861
1.066748 19.917241
1.083167 20.007745
1.091589 19.941499
1.122427 20.056982
1.125662 20.023250
1.175600 20.028242
1.185658 20.065455
1.188794 20.014377
