0.016014 18.818741
0.019387 18.829791
0.058596 18.767521
0.100661 18.881275
0.101966 18.848729
0.108042 18.869602
0.144038 18.882926
0.217686 18.827537
0.229285 18.926346
0.236118 18.896425
0.251540 18.910988
0.309576 18.927337
0.345812 18.981658
0.363440 19.007375
0.374664 19.006910
0.379634 19.008914
0.405460 18.878430
0.437620 19.102635
0.448884 19.043962
0.491512 18.951454
0.502756 18.852629
0.533582 18.657044
0.540922 18.635322
0.586399 18.471969
0.620305 18.453453
0.711066 18.542984
0.714441 18.577058
0.796311 18.636318
0.820272 18.675327
0.838434 18.673116
0.840275 18.672256
0.924433 18.721556
0.925208 18.765791
0.948345 18.783084
0.966509 18.782907
0.968344 18.812254
0.969950 18.787704
0.972590 18.759304
0.973845 18.819575
1.016014 18.818741
1.019387 18.829791
1.058596 18.767521
1.100661 18.881275
1.101966 18.848729
1.108042 18.869602
1.144038 18.882926
