0.018088 17.851649
0.063710 17.821227
0.174602 17.963683
0.186319 17.942337
0.189229 17.965790
0.220539 17.975852
0.229583 17.985168
0.233022 17.983255
0.267225 17.967674
0.304001 17.970720
0.347797 17.978242
0.382015 18.030042
0.389979 18.022688
0.399365 18.063876
0.417318 18.056152
0.459516 18.120434
0.573669 17.411844
0.574293 17.443051
0.606428 17.269216
0.641966 17.310818
0.655246 17.330871
0.770034 17.550557
0.786585 17.564178
0.832570 17.615430
0.845046 17.638106
0.903300 17.729268
0.947300 17.753224
0.956387 17.764559
0.959823 17.764815
1.018088 17.851649
1.063710 17.821227
1.174602 17.963683
1.186319 17.942337
1.189229 17.965790
