0.043461 17.233764
0.071991 17.250879
0.107265 17.279504
0.109810 17.283646
0.167493 17.291675
0.205304 17.304045
0.233794 17.340559
0.240753 17.301926
0.271607 17.325747
0.299232 17.296908
0.326895 17.348889
0.329287 17.314667
0.340915 17.334491
0.395544 17.384550
0.399659 17.381610
0.402417 17.380696
0.423215 17.376953
0.433392 17.421334
0.434681 17.403560
0.450880 17.459000
0.462615 17.418894
0.491089 17.415128
0.502499 17.348171
0.528909 17.270587
0.558709 17.003435
0.586601 16.913757
0.588864 16.845710
0.624405 16.766079
0.652893 16.777319
0.688160 16.774065
0.693797 16.809434
0.694772 16.855412
0.718332 16.945229
0.786204 16.964052
0.814694 17.010502
0.821610 16.967277
0.842317 17.063581
0.852454 17.053863
0.888142 17.087933
0.910188 17.111472
0.976487 17.181144
0.979480 17.164807
0.983314 17.151305
1.043461 17.233764
1.071991 17.250879
1.107265 17.279504
1.109810 17.283646
1.167493 17.291675
