0.001887 19.121395
0.023871 19.264724
0.080958 19.184842
0.112404 19.223689
0.122375 19.224137
0.157218 19.247610
0.181811 19.253821
0.232913 19.264141
0.267734 19.261776
0.286935 19.438960
0.310742 19.315667
0.421260 19.279491
0.457711 19.410116
0.520984 19.188907
0.535475 19.175181
0.563590 18.977617
0.568229 19.078147
0.577928 18.941856
0.581283 18.938124
0.645949 18.801902
0.655104 18.798670
0.675422 18.830637
0.688486 18.836636
0.691799 18.844915
0.706911 18.857450
0.802667 18.964737
0.817385 18.951613
0.852328 19.072943
0.862539 19.040657
0.913343 19.067312
0.938483 19.024923
0.962845 19.135009
0.973054 19.103719
1.001887 19.121395
1.023871 19.264724
1.080958 19.184842
1.112404 19.223689
1.122375 19.224137
1.157218 19.247610
1.181811 19.253821
