0.007736 19.214160
0.132247 18.591885
0.135267 18.550790
0.138081 18.525257
0.138606 18.799332
0.262555 18.765729
0.268980 18.977319
0.270666 19.006318
0.395188 19.044975
0.458763 19.272461
0.553332 19.153146
0.583237 19.292331
0.620854 19.178281
0.623659 19.259874
0.697950 19.303804
0.738001 19.338670
0.741720 19.326525
0.745375 19.278370
0.748085 19.330355
0.806043 19.276186
0.831537 19.236736
0.835371 19.299278
0.838945 19.303976
0.862475 19.353960
0.863012 19.322081
0.866195 19.348192
0.873605 19.413189
0.930138 19.265963
0.956013 19.400812
0.959846 19.351386
0.986686 19.263567
1.007736 19.214160
1.132247 18.591885
1.135267 18.550790
1.138081 18.525257
1.138606 18.799332
