0.006653 19.202867
0.017742 19.225647
0.114958 19.234215
0.208223 19.284461
0.216950 19.330423
0.256202 19.295225
0.283729 19.312938
0.286262 19.288638
0.316880 19.334641
0.373312 19.394678
0.374978 19.408076
0.392033 19.416329
0.394566 19.393340
0.481619 19.352349
0.660123 18.841050
0.763089 19.079734
0.795420 19.014035
0.804271 19.028592
0.808391 19.048970
0.847182 19.034068
0.905317 19.070946
0.912576 18.902608
0.927235 19.129416
0.944738 19.114690
0.959150 19.126849
1.006653 19.202867
1.017742 19.225647
1.114958 19.234215
