0.017084 19.687355
0.038402 19.513175
0.144045 19.592086
0.152942 19.548212
0.155926 19.512058
0.173005 19.512410
0.220011 19.529117
0.326950 19.597210
0.334553 19.533137
0.381560 19.532583
0.398300 19.643688
0.427918 19.636469
0.429287 19.639120
0.441533 19.614183
0.445646 19.534166
0.465854 19.587504
0.512839 19.469393
0.543110 19.411697
0.543783 19.417358
0.560187 19.377938
0.580394 19.348380
0.607194 19.319950
0.612064 19.329320
0.636960 19.348738
0.721725 19.272495
0.726606 19.331825
0.728036 19.344379
0.749050 19.342492
0.768743 19.323870
0.774758 19.334695
0.824138 19.365435
0.832828 19.352886
0.843361 19.431805
0.853347 19.428048
0.870883 19.398886
0.947370 19.337138
0.957902 19.520272
0.967886 19.445640
0.985425 19.441991
0.994377 19.416764
1.017084 19.687355
1.038402 19.513175
1.144045 19.592086
1.152942 19.548212
1.155926 19.512058
1.173005 19.512410
