0.014294 16.235423
0.019617 16.236068
0.034274 16.273109
0.045317 16.285928
0.076564 16.314245
0.077836 16.311308
0.102151 16.332058
0.120810 16.342649
0.158982 16.360997
0.173790 16.373099
0.175059 16.365311
0.215807 16.379656
0.272623 16.397807
0.298493 16.410729
0.314551 16.427329
0.322716 16.437429
0.346428 16.456877
0.351148 16.463485
0.371497 16.503929
0.403190 16.537916
0.412136 16.531235
0.460068 16.541079
0.462210 16.549519
0.485942 16.490536
0.509736 16.329839
0.548034 16.050101
0.568175 15.955912
0.573734 15.907604
0.599579 15.806844
0.606314 15.796363
0.630567 15.808223
0.649334 15.840676
0.654134 15.872591
0.687343 15.905683
0.687581 15.903760
0.703480 15.935753
0.707687 15.942833
0.709671 15.944863
0.744216 15.993296
0.746388 15.998543
0.842966 16.117596
0.849161 16.128905
0.874834 16.151101
0.883676 16.157572
0.913971 16.181891
0.928006 16.181684
0.931655 16.208162
0.938292 16.214562
0.940540 16.214583
0.957541 16.223706
0.981315 16.234754
0.988483 16.243260
1.014294 16.235423
1.019617 16.236068
1.034274 16.273109
1.045317 16.285928
1.076564 16.314245
1.077836 16.311308
1.102151 16.332058
1.120810 16.342649
1.158982 16.360997
1.173790 16.373099
1.175059 16.365311
