0.017844 20.367055
0.031683 20.431844
0.072910 20.480640
0.081040 20.434249
0.131641 20.525190
0.153426 20.468909
0.154873 20.510239
0.257179 20.572369
0.267759 20.522166
0.276616 20.600509
0.347261 20.526000
0.372751 20.466884
0.373474 20.324013
0.378939 20.578528
0.519580 20.523320
0.547765 20.519886
0.606207 20.270971
0.619397 20.141427
0.641325 19.986645
0.663250 20.124187
0.669509 20.028882
0.741172 20.029587
0.741897 20.106518
0.785056 20.267774
0.796059 20.202786
0.959295 20.364095
0.967216 20.439970
1.017844 20.367055
1.031683 20.431844
1.072910 20.480640
1.081040 20.434249
1.131641 20.525190
1.153426 20.468909
1.154873 20.510239
