0.095045 17.489489
0.114253 17.505542
0.211780 17.537565
0.260183 17.553372
0.262628 17.552002
0.276079 17.563769
0.289536 17.572702
0.302992 17.582536
0.316444 17.579814
0.319010 17.573828
0.357704 17.566064
0.405133 17.606521
0.408555 17.613475
0.421950 17.629492
0.435406 17.648670
0.442395 17.674151
0.448863 17.659993
0.506020 17.667382
0.562571 17.123152
0.588322 16.843688
0.651866 16.827203
0.676345 16.889723
0.684289 16.909891
0.704938 16.940350
0.708501 16.958035
0.710193 16.966199
0.769353 17.083710
0.782807 17.101370
0.796264 17.124268
0.813623 17.149200
0.822328 17.179396
0.830259 17.184483
0.850975 17.198236
0.901834 17.272942
0.915279 17.296440
0.928678 17.309949
0.942135 17.319054
0.949116 17.328226
0.955645 17.338219
0.959528 17.348779
0.971719 17.356896
1.095045 17.489489
1.114253 17.505542
