0.013578 17.896950
0.060995 17.915586
0.090771 17.940834
0.157861 17.989048
0.191521 17.984273
0.226862 17.965431
0.242528 18.027837
0.271992 17.993239
0.299133 18.045591
0.357402 18.085758
0.400387 18.148726
0.402535 18.092729
0.413524 18.122231
0.415684 18.166716
0.429857 18.196985
0.441592 18.179080
0.441843 18.202234
0.495667 18.081619
0.502202 18.085500
0.530930 17.804984
0.546159 17.691340
0.560398 17.600425
0.572367 17.475990
0.632740 17.384839
0.645378 17.406900
0.841655 17.738393
0.847178 17.714244
0.883052 17.777961
0.960229 17.844132
0.988595 17.767678
1.013578 17.896950
1.060995 17.915586
1.090771 17.940834
1.157861 17.989048
1.191521 17.984273
