0.005383 16.059255
0.006794 16.040761
0.018995 16.065041
0.050181 16.124366
0.113029 16.183797
0.132232 16.232859
0.154466 16.236066
0.221178 16.279970
0.243964 16.272487
0.257385 16.290541
0.269639 16.284638
0.284071 16.285359
0.303352 16.286851
0.324422 16.277118
0.414033 16.290189
0.415056 16.286725
0.428406 16.282315
0.440726 16.268179
0.446392 16.294415
0.468623 16.329104
0.489228 16.360576
0.564737 15.934709
0.660317 15.248205
0.691248 15.327519
0.731670 15.529093
0.735796 15.409404
0.833722 15.773494
0.834322 15.765416
0.835641 15.749154
0.850153 15.778234
0.862402 15.756035
0.875856 15.842934
0.890295 15.862623
0.910972 15.902894
1.005383 16.059255
1.006794 16.040761
1.018995 16.065041
1.050181 16.124366
1.113029 16.183797
1.132232 16.232859
1.154466 16.236066
