0.005901 19.291351
0.108173 19.408947
0.154227 19.265555
0.247419 19.361627
0.273940 19.373051
0.317960 19.620120
0.351366 19.433862
0.381707 19.453642
0.433083 19.488810
0.449083 19.486361
0.501418 19.347224
0.525960 19.228408
0.616767 18.932236
0.645672 19.098286
0.661455 19.098097
0.694359 19.021352
0.801433 19.053047
0.870066 19.129251
0.878228 19.196549
0.890663 19.170220
0.921145 19.218963
0.946403 19.299935
0.980296 19.395713
0.988506 19.288188
0.989778 19.202871
1.005901 19.291351
1.108173 19.408947
1.154227 19.265555
