0.003685 20.255138
0.022160 20.363227
0.022623 20.204364
0.032991 20.358065
0.060932 20.299631
0.118966 20.274148
0.130789 20.435673
0.131493 20.297899
0.138470 20.373902
0.192427 20.293273
0.202733 20.354405
0.270745 20.326775
0.370597 20.442280
0.425111 20.366570
0.440616 20.366048
0.535322 20.213550
0.555627 20.244810
0.745034 20.066768
0.749845 20.018440
0.755269 20.167795
0.833878 20.184339
0.949150 20.322891
0.961677 20.316055
1.003685 20.255138
1.022160 20.363227
1.022623 20.204364
1.032991 20.358065
1.060932 20.299631
1.118966 20.274148
1.130789 20.435673
1.131493 20.297899
1.138470 20.373902
1.192427 20.293273
