0.012621 16.814529
0.018011 16.850494
0.021593 16.787786
0.131778 16.890190
0.153991 16.872880
0.156483 16.853908
0.168359 16.934582
0.227299 16.878380
0.244520 16.938674
0.315819 16.966068
0.366635 17.006204
0.383099 17.003130
0.400558 17.026858
0.471558 17.093491
0.522420 16.773096
0.596284 16.372677
0.680154 16.491881
0.748675 16.541515
0.789383 16.600466
0.856656 16.649428
0.865876 16.636636
0.904416 16.700438
0.975977 16.765225
1.012621 16.814529
1.018011 16.850494
1.021593 16.787786
1.131778 16.890190
1.153991 16.872880
1.156483 16.853908
1.168359 16.934582
