0.011645 18.258912
0.026013 18.269772
0.031594 18.179001
0.053468 18.291763
0.057177 18.307634
0.077118 18.313404
0.115073 18.329086
0.128836 18.346484
0.142569 18.361837
0.142606 18.350122
0.226161 18.400068
0.234264 18.350868
0.261717 18.391928
0.309619 18.364757
0.323351 18.420253
0.337043 18.361531
0.345369 18.429908
0.428767 18.474874
0.442495 18.485599
0.456215 18.467697
0.517864 18.302891
0.531579 18.288829
0.628848 17.814515
0.637009 17.784386
0.645961 17.769954
0.650724 17.782224
0.680331 17.752779
0.712370 17.865981
0.725029 17.882324
0.726093 17.896146
0.739818 17.883815
0.747995 17.913134
0.765149 17.978859
0.771280 18.000886
0.799493 18.005090
0.844193 18.068222
0.858919 18.077289
0.890444 18.154829
0.892481 18.165000
0.920608 18.164047
0.934323 18.171071
1.011645 18.258912
1.026013 18.269772
1.031594 18.179001
1.053468 18.291763
1.057177 18.307634
1.077118 18.313404
1.115073 18.329086
1.128836 18.346484
1.142569 18.361837
1.142606 18.350122
