0.029337 20.071587
0.066020 20.194807
0.123732 20.091191
0.138414 20.204715
0.198046 20.147951
0.307124 20.142737
0.348006 20.271629
0.393852 20.119182
0.398045 20.158317
0.463564 20.147644
0.502929 20.069180
0.506788 20.402869
0.507119 20.292949
0.563782 20.053565
0.607637 19.901504
0.756207 19.878786
0.827661 19.911599
0.829338 19.908893
0.865285 19.942406
0.932496 20.283760
0.936720 20.071622
0.938413 20.064641
0.956920 20.139740
0.959810 19.928121
0.971154 19.930809
1.029337 20.071587
1.066020 20.194807
1.123732 20.091191
1.138414 20.204715
1.198046 20.147951
