0.002901 19.180013
0.002968 19.218225
0.019047 19.240224
0.065245 19.540506
0.072578 19.340405
0.075207 19.304876
0.150184 19.433719
0.186688 19.326391
0.201659 19.446640
0.205529 19.432021
0.313138 19.404925
0.435808 19.397376
0.503688 19.512216
0.518880 19.524289
0.532038 19.601968
0.549586 19.383648
0.637801 18.621502
0.645332 18.532682
0.676038 18.701132
0.764253 18.829916
0.863483 19.005565
0.876516 19.121141
0.887091 19.059418
0.938795 19.345839
0.946174 19.163855
1.002901 19.180013
1.002968 19.218225
1.019047 19.240224
1.065245 19.540506
1.072578 19.340405
1.075207 19.304876
1.150184 19.433719
1.186688 19.326391
