0.028807 15.421078
0.064006 15.483105
0.124261 15.571947
0.124803 15.578215
0.196122 15.558630
0.231362 15.645082
0.251305 15.563271
0.260276 15.590483
0.286358 15.640627
0.306802 15.597690
0.332084 15.591630
0.344053 15.595608
0.367305 15.644785
0.368501 15.623839
0.387628 15.602303
0.442765 15.646563
0.447502 15.638200
0.453544 15.708700
0.569281 15.281905
0.655762 14.986669
0.690889 14.913218
0.692126 15.026884
0.736581 15.113652
0.766421 15.171703
0.791723 15.211047
0.822906 15.282566
0.826832 15.222964
0.828088 15.266864
0.845445 15.304009
0.847213 15.275528
0.872544 15.301267
0.892865 15.299321
0.907091 15.361365
0.958846 15.418365
0.981400 15.435322
0.988850 15.445999
1.028807 15.421078
1.064006 15.483105
1.124261 15.571947
1.124803 15.578215
1.196122 15.558630
