0.009716 19.459229
0.035349 19.450544
0.039921 19.482191
0.072544 19.467425
0.124040 19.550091
0.149683 19.516530
0.154072 19.474593
0.161908 19.527373
0.175994 19.485887
0.176546 19.587022
0.231433 19.500221
0.248158 19.555298
0.259552 19.555988
0.283352 19.601099
0.286350 19.566076
0.345757 19.557959
0.362525 19.597937
0.369033 19.544781
0.373920 19.590306
0.379910 19.543015
0.397808 19.522624
0.429984 19.555475
0.528570 19.449038
0.607253 19.301707
0.643477 19.269519
0.721576 19.264906
0.818286 19.383261
0.908888 19.416798
0.958242 19.430507
1.009716 19.459229
1.035349 19.450544
1.039921 19.482191
1.072544 19.467425
1.124040 19.550091
1.149683 19.516530
1.154072 19.474593
1.161908 19.527373
1.175994 19.485887
1.176546 19.587022
